j1,j2,j3,j4,j5,j6,j7
-0.20645201151185333,0.8772830264380556,0.6509856023418639,1.5692966624057583,0.19908043651496143,0.48246266996878795,-1.7509198482201782e-05
-0.20676448992956864,0.876118931223238,0.6496652075730065,1.5683098901734773,0.1990865667524071,0.48239376179140603,-1.754778284990266e-05
-0.20725275915570407,0.8744675872826821,0.6478149523523378,1.566895563457635,0.19909677404083492,0.4823114353204616,-1.751010077999382e-05
-0.20754562774740304,0.8732848724524134,0.6464488306024645,1.565907405600031,0.19910786719134865,0.4822556451576805,-1.7486706134661745e-05
-0.20778672694663047,0.8724372416262858,0.6454877668326144,1.5651873734271797,0.1991154947631273,0.4822195207440876,-1.7448298424760367e-05
-0.2080355202931159,0.8715284359231887,0.6444491481152559,1.5644210075933893,0.1991244138757997,0.48218281778955063,-1.7481714472467047e-05
-0.20830619578926246,0.8705396012839959,0.643315264814432,1.563587691690353,0.19913495514094315,0.48214612969894066,-1.74592254920114e-05
-0.2085161906531372,0.8697531772718499,0.6424096700882194,1.562927787526733,0.19914467363623167,0.4821196780108954,-1.742340131283271e-05
-0.20874984518021655,0.8688904196151102,0.641416130419671,1.5622039792783644,0.19915526856651056,0.4820921544376411,-1.7456341849353407e-05
-0.20897840346576668,0.8680384114304873,0.6404301662454044,1.5614901675360358,0.19916629557981125,0.48206666377181495,-1.739724820826183e-05
-0.20923549056994606,0.8670811400585059,0.6393223316476586,1.5606891864020085,0.19918011689815174,0.4820421163704083,-1.7412550426421092e-05
-0.20946106707827372,0.866226209362214,0.6383278482972399,1.5599766078241553,0.19919267467978585,0.4820208953929077,-1.745579852041601e-05
-0.20970293116990923,0.8653141523238688,0.6372645271796484,1.5592162047027172,0.1992064948085046,0.4820002032424524,-1.7434958532902556e-05
-0.2099931001351223,0.8642195680427793,0.6359878085060648,1.558305031982763,0.19922460491868144,0.4819796939725105,-1.74463251347845e-05
-0.21022317054833195,0.8633275541553243,0.6349395414639041,1.5575658864098632,0.19923979605270503,0.4819634787181428,-1.740489466861561e-05
-0.21046402701718314,0.8624021936125734,0.633850255995271,1.5567985079286064,0.19925581733401554,0.4819481382519726,-1.7385551040582925e-05
-0.21073358478246007,0.8613640554704496,0.6326268812893971,1.555938847229167,0.1992751723456001,0.4819344722876213,-1.7341403718340587e-05
-0.21097637089999655,0.8604128894318004,0.6315004979555567,1.5551541433651375,0.19929309747436985,0.481922415136391,-1.7372054683661986e-05
-0.2112863633681039,0.8594287062373143,0.6303672023973652,1.55431859944653,0.1993179160389582,0.48190904254519484,-1.731249886471886e-05
-0.21164301581046185,0.8584254557120827,0.6292367411063333,1.553450464546077,0.19935812071233272,0.4818919442963745,-1.7324788369244004e-05
-0.21195366177782837,0.8575336345889788,0.628225759700106,1.5526808039611177,0.19940771265233526,0.4818697073727902,-1.7370282756168365e-05
-0.21229859845232113,0.8564070141924143,0.6269171587733977,1.551726662738762,0.19948261823572722,0.4818393478389691,-1.7332967121141962e-05
-0.2125380108300945,0.8551167965863797,0.6253174443434908,1.5506958530011161,0.19957292861328924,0.4818083936357622,-1.7277038969254477e-05
-0.21274039517796517,0.8537579582694663,0.6235981580038734,1.5496306643600901,0.1996697214005323,0.481778872519941,-1.7300049605317724e-05
-0.21294867456868527,0.852258984884644,0.621685993020419,1.548462107488069,0.1997768335276051,0.4817485559585819,-1.7248630871158355e-05
-0.21317481076375078,0.8506212926120824,0.6195891329745091,1.5471867283131937,0.19989433409385882,0.481719228200828,-1.724030610095184e-05
-0.21342774162566158,0.8487481838481701,0.6171768876871973,1.5457315272138112,0.20002852289474848,0.4816884923608997,-1.723418486321293e-05
