j1,j2,j3,j4,j5,j6,j7
-0.19914907536249457,0.898097202988611,0.6727205766654203,1.5931245566137489,0.202550997200043,0.5035290947759112,0.0
-0.1991231618040114,0.8982565536201975,0.6729124671367019,1.593172780258308,0.2025063201926946,0.5032381139010801,0.0
-0.1991006131158869,0.8983960614387823,0.673080718347932,1.593212255874276,0.2024656002160294,0.5029733608691115,0.0
-0.1990833787709735,0.8985024465640927,0.6732091048815289,1.593240611715748,0.20243347460424946,0.5027648828072406,0.0
-0.1990644831227637,0.8986308344281427,0.673365391878839,1.593271659455717,0.20239326082668654,0.5025045948063938,0.0
-0.1990478597823694,0.8987422181471882,0.6735010116595008,1.593296170982909,0.20235688010614367,0.5022693561216848,0.0
-0.19903267486235998,0.8988485900699253,0.6736311201031282,1.593316967109506,0.20232073259983466,0.5020360970002143,0.0
-0.19901722513084136,0.8989657430472903,0.6737754365085193,1.5933362143173593,0.20227905010849337,0.5017676618812124,0.0
-0.19900428456483168,0.8990611740578514,0.6738929758424431,1.5933492475161288,0.2022434330815433,0.5015385416298934,0.0
-0.19899212361650567,0.8991605065847181,0.6740163459967236,1.5933593812478382,0.20220460890486025,0.5012894140774238,0.0
-0.1989787624831401,0.8993434899789522,0.6742501122217418,1.5933633593172967,0.2021266283787729,0.5007906514349171,0.0
-0.19895890719373407,0.8995059875910933,0.6744543893813815,1.593350138212793,0.20204593178247496,0.5002719881209295,0.0
-0.1989579060273057,0.8996852473611099,0.674694124402397,1.593308059030021,0.20194504775939254,0.49963186307366847,0.0
-0.19894042188508734,0.8997987586311741,0.6748380951410142,1.5932566196550453,0.2018629117871938,0.4991060614899892,0.0
-0.19895575622711234,0.8999077021679416,0.6749961415473892,1.5931918078631597,0.2017811580804354,0.498597043965862,0.0
-0.19894629392702964,0.8999653306887299,0.6750713415930697,1.5931347302574934,0.20172060456333202,0.49821355713637927,0.0
-0.19895869798717758,0.9000251435479298,0.6751626469297384,1.5930709462366983,0.20165935267138724,0.4978354552242181,0.0
-0.19896030357389252,0.9000596800406374,0.6752133319330483,1.5930189720841457,0.2016136239561304,0.49755138348270295,0.0
-0.1989670452307547,0.9000913529236261,0.675263362102016,1.5929650675852796,0.2015688919080652,0.49727631937381817,0.0
-0.19898196688488787,0.9001332861768511,0.6753351450903238,1.592868154140819,0.2014954924889858,0.49682674507453334,0.0
-0.1989910904594344,0.9001585478724364,0.6753805327911556,1.5927833558116409,0.20143501773735617,0.4964575238978667,0.0
-0.19900366014217113,0.9001789102512318,0.6754210775759572,1.5927028131215064,0.201379645546869,0.49612305935301115,0.0
-0.19901954637452027,0.9001977976878652,0.6754636541989597,1.5925959067102706,0.20130921635658694,0.49569964041934045,0.0
-0.19903279674325972,0.9002099534007038,0.6754946628348429,1.5925027510900422,0.20124911592273292,0.4953412408058242,0.0
-0.1990517142742973,0.9002228303946852,0.6755321954968465,1.5923793981061036,0.20117068448893627,0.494877572533068,0.0
-0.19906034048465712,0.9002283138418893,0.6755494317515498,1.5923140038602739,0.20112893571052648,0.49463303084768456,0.0
-0.19907454212907227,0.9002369801569973,0.6755765808826807,1.5922153935869885,0.20106567406953735,0.4942651861445253,0.0
-0.1990876981436622,0.9002438486868733,0.6755999635625608,1.5921262195863015,0.201008477263369,0.49393565345668916,0.0
-0.19910202642963748,0.9002490548031445,0.6756219764766674,1.5920344786140805,0.20095025159289023,0.4936029406581426,0.0
-0.19911606876768725,0.9002513481789745,0.6756395733616833,1.5919477356558793,0.20089616381785796,0.49329622903963394,0.0
-0.19912835756427216,0.9002510180524298,0.6756516777078481,1.5918743945835867,0.2008513171640626,0.49304368433039497,0.0
-0.19915385026003532,0.9002439756872953,0.6756667495209352,1.5917452955103444,0.2007761053505179,0.4926229022432055,0.0
-0.19917053035639912,0.9002316069872383,0.6756673304207739,1.5916477212312303,0.2007216005115832,0.49231948334504244,0.0
-0.1992156422308043,0.9001975559757018,0.67566237743088,1.5914637493292045,0.20062703259465425,0.4917989082275645,0.0
-0.1992364113665794,0.9001562793835519,0.6756299147302164,1.5913313863905636,0.20056383526898633,0.49144998380351623,0.0
-0.19928694435637714,0.9001011104711679,0.6755996719655338,1.5911573469353275,0.20048644932371207,0.49103217142869077,0.0
-0.19931948286710963,0.9000238017282973,0.6755295990474662,1.5909870336874377,0.20041787597804148,0.49065780914065155,0.0
-0.1993950588962633,0.8999152490976674,0.6754484385265441,1.5907525074710334,0.20033175416786722,0.49019900861921456,0.0
-0.1994396347323627,0.8997716163045111,0.6753030253399551,1.5905197608469992,0.2002565844196329,0.4897895251803229,0.0
-0.19954310917306772,0.8996108270470983,0.6751728848528422,1.590242348163226,0.20017386065901333,0.48935702749755006,0.0
-0.19958375377535686,0.8994246938021513,0.674970368898431,1.5899973408836028,0.2001104900868487,0.48900926927576155,0.0
-0.1996571120376731,0.8992990021474662,0.6748622485009399,1.5898075136756702,0.20006207637373627,0.4887594999035813,0.0
-0.19973664169233044,0.899080610581269,0.6746429633406934,1.5895247167886748,0.19999870345615253,0.48842162827907537,0.0
-0.19981831597759755,0.8988758587360326,0.6744411199906406,1.5892649713872598,0.19994467653878817,0.48813669213254457,0.0
-0.1998712311683449,0.898722919423175,0.6742848956888275,1.5890802768037762,0.19990865537424876,0.4879452187329529,0.0
-0.19996974440026663,0.8984744580494166,0.6740383302964178,1.5887822157373739,0.19985486811856412,0.48766229680684,0.0
-0.20013422987726479,0.8980349670362678,0.6735945358166497,1.5882818276272739,0.19977648251005356,0.4872457264366613,0.0
-0.20016575357088734,0.8979145216361557,0.6734642178564104,1.5881534374521056,0.1997574653148942,0.4871417434671185,0.0
-0.2002603899830151,0.8976419231520173,0.6731834617984371,1.5878557113570473,0.1997155503801979,0.4869181440249054,0.0
-0.20033037860919423,0.8974328675486801,0.6729662377238587,1.587631656387478,0.19968570059362545,0.4867582648097714,0.0
-0.20048713145982475,0.8970114857124274,0.672537440532639,1.587181616836737,0.1996310497733349,0.4864676307234587,0.0
-0.20053714577142667,0.8968292236367951,0.6723406168710113,1.5869977077984643,0.19961031721189704,0.4863526457406937,0.0
-0.20066751895715854,0.896453089978606,0.6719509142859312,1.5866099269481149,0.19956892096322554,0.4861291935667906,0.0
-0.20084246077150797,0.8959343147170057,0.6714094825277254,1.5860865594134108,0.19951897378999012,0.4858555575068324,0.0
-0.20097624141328302,0.8955022574625235,0.6709503940282285,1.5856616699552841,0.19948208746744278,0.48564884476726566,0.0
-0.20107339485470418,0.8952005253035842,0.6706317184390987,1.5853652710050568,0.1994574717791391,0.48551166938430534,0.0
-0.20120362918313284,0.8948066745645203,0.6702174537842764,1.5849801092662017,0.1994275769561214,0.48534452427645863,0.0
-0.20131516225952062,0.894451936391656,0.6698403293676242,1.5846383986578159,0.19940289821674465,0.485203782348346,0.0
-0.2014935012391141,0.8939156912254113,0.6692756478016229,1.5841221032814539,0.1993685270630924,0.48500768459580945,0.0
-0.20165350597828563,0.8933915425683558,0.6687140352000746,1.5836282288659664,0.1993390194033535,0.4848325160350877,0.0
-0.20191629036558212,0.8926056307431796,0.6678849035414465,1.582884749257458,0.1992989646566697,0.48459563210258366,0.0
-0.202089938300688,0.8919794264388675,0.6672008857203424,1.5823129686004915,0.19927260640447678,0.4844250939496645,0.0
-0.2023744387317628,0.8911416535645668,0.6663167143815659,1.5815304777794967,0.19923855082327954,0.48421571023299365,0.0
-0.2025461481654541,0.8904930588843624,0.6656008375199864,1.5809500439638602,0.19921789752364952,0.48406894539561474,0.0
-0.20283879848582767,0.8896208571077786,0.6646749566325919,1.5801469377132062,0.19919010236329468,0.483886647076044,0.0
-0.20296101944490608,0.8891449342758427,0.6641456239120287,1.5797268568509264,0.1991782844997432,0.4837939393000187,0.0
-0.2031013152659293,0.8886811983758693,0.6636424461514169,1.579309270644764,0.19916630654556347,0.4837067172450218,0.0
-0.20327427286713806,0.888114043699104,0.6630272618724873,1.5787997318536604,0.1991529594663202,0.4836063393803418,0.0
-0.20345809870809048,0.8875021698978705,0.6623610323049773,1.5782531341785906,0.19914018618327903,0.48350484063596316,0.0
-0.20363727071085938,0.8869002323709672,0.6617037260143154,1.5777178154604274,0.1991289897145193,0.4834108719109549,0.0
-0.2038443119447469,0.8862103409496542,0.6609504310208124,1.5771055858429102,0.1991176465219042,0.48331029709185613,0.0
-0.2040356986227568,0.8855581098279376,0.660234520289816,1.5765303312144872,0.1991084338500868,0.4832210225363368,0.0
-0.20430205996700113,0.8846758771667461,0.6592693863378913,1.5757518444950533,0.1990978165151803,0.483110153708061,0.0
-0.2043935884460286,0.8843396541109572,0.6588947463371744,1.5754597758356539,0.19909450392592118,0.48306892885084124,0.0
-0.20471920200368748,0.883271906813642,0.657725582503217,1.5745210523147273,0.1990852470497319,0.48295132029536075,0.0
-0.20495203866325443,0.8824215819970025,0.6567760574558027,1.573786778745674,0.19908078568935156,0.48286433433063597,0.0
-0.2051597137877065,0.8817102717549452,0.6559883107184719,1.5731683248894461,0.19907729185592424,0.4827955692097175,0.0
-0.20539066266210773,0.8809128743848519,0.6551027227510732,1.5724774118878753,0.19907472558415298,0.4827238312261939,0.0
-0.20559796162787167,0.8801842045009352,0.6542897779923728,1.5718488413571978,0.1990734940420082,0.48266216649367805,0.0
-0.20584919286203587,0.8793150023342943,0.6533209493225399,1.5710990588265028,0.19907313928402517,0.48259416397053023,0.0
-0.20606850432666565,0.8785343679720328,0.6524453220251939,1.570429539454404,0.19907406184291243,0.4825368593838246,0.0
-0.20644774170154825,0.8772452209799908,0.6510072928239594,1.5693200951026993,0.1990774267852171,0.4824535732121349,0.0
-0.20676014884116983,0.876081243331044,0.6496867776884591,1.5683330875605113,0.1990836718364206,0.48238488392347956,0.0
-0.2072484044712608,0.8744301124720748,0.6478365088643968,1.5669188579305549,0.19909387572230022,0.4823024997420237,0.0
-0.2075413952905653,0.8732467001675338,0.6464705412585463,1.565930394626684,0.19910523139310943,0.48224719804725785,0.0
-0.20778245429788786,0.872399518023593,0.645509393894535,1.5652108815537091,0.19911244643039225,0.48221034831793197,0.0
-0.20803118642276627,0.8714909860929945,0.6444706644391074,1.5644443307316678,0.19912149477218422,0.4821738474932192,0.0
-0.2083019824511783,0.8705014554368029,0.6433369369770956,1.5636107103652643,0.19913229847358224,0.48213764710598117,0.0
-0.20851194019733466,0.8697154755387563,0.6424312628224537,1.5629513234046517,0.19914160778517156,0.48211047276975244,0.0
-0.20874552989518994,0.8688529920117611,0.6414376107371873,1.562227327404607,0.1991523311992558,0.48208315366284776,0.0
-0.2089742012801742,0.8680002368697081,0.6404518218923704,1.5615131985543869,0.19916362980353605,0.4820581900705714,0.0
-0.209231267187378,0.8670434383916876,0.6393438774721224,1.560712717097905,0.19917703262219877,0.4820328947378417,0.0
-0.20945679690312727,0.8661886115651602,0.638349282058331,1.5599999004005647,0.19918971032943358,0.48201190142758255,0.0
-0.20969875010426836,0.8652760623324378,0.6372861343461896,1.5592392878638657,0.19920380285000985,0.48199165371608843,0.0
-0.20998903263168275,0.8641822777378438,0.636009260650961,1.5583286482512082,0.19922156383162895,0.48197049419914273,0.0
-0.21021888642922512,0.8632902096823261,0.6349609594917343,1.5575893210296647,0.1992368190011502,0.48195439525911477,0.0
-0.2104598700954317,0.8623641234228763,0.6338718134038984,1.556821610920405,0.199253098949859,0.48193955137824007,0.0
-0.21072941224896385,0.861326418994115,0.6326483750766622,1.5559624681270907,0.19927204839933765,0.4819251668588895,0.0
-0.21097211307780264,0.8603755343675058,0.6315218619412757,1.5551775713104834,0.1992901001869696,0.48191331430259243,0.0
-0.21128222125536114,0.8593906130279134,0.6303887341744657,1.5543417160239552,0.19931518647269741,0.48190046096109596,0.0
-0.21163885045231604,0.8583878416782343,0.6292581684253118,1.5534740811992138,0.1993549730249777,0.481882614764645,0.0
-0.21194944845547867,0.8574961169990033,0.6282470735594489,1.5527041746311865,0.1994046881860625,0.48186061595328744,0.0
-0.21229437096268716,0.8563696934594591,0.6269384679386628,1.5517501258486157,0.19947959385920094,0.48183020302853585,0.0
-0.21253390006181916,0.8550787459582898,0.6253389148937261,1.5507190131129769,0.1995701662129764,0.4817997575561999,0.0
-0.21273630000900914,0.8537199692041508,0.6236195925381716,1.549653855531374,0.19966693680226857,0.48177017590094856,0.0
-0.21294458326881774,0.8522209592406965,0.6217074206630757,1.548485296625246,0.19977404800882326,0.4817398821533058,0.0
-0.21317068643386167,0.850583754262464,0.619610472256377,1.5472104491159413,0.19989113166631414,0.48170979456990454,0.0
-0.2134236420928279,0.848710659509677,0.6171981776225394,1.5457552374532972,0.2000253015709742,0.48167904231241787,0.0
-0.21354970105606644,0.8476608187175967,0.6158302870061755,1.5449454048125526,0.20010094435947592,0.48166079849023563,0.0
