j1,j2,j3,j4,j5,j6,j7
-0.17056874449841145,0.9025518241075805,0.6333646460133611,1.6772898743533533,0.1531187084189034,0.7535680404490538,0.0
-0.17058551063415556,0.9025098391767915,0.6333675949632076,1.67711712087329,0.15339277718895777,0.7531127063227715,0.0
-0.17059348031482452,0.9024889042844554,0.6333681795470727,1.677032789436061,0.15352748594970342,0.7528912378256416,0.0
-0.17060252539907136,0.9024655456034573,0.6333683048773235,1.676940328111787,0.15367514474281005,0.7526499269866826,0.0
-0.1706125492617162,0.9024401674480966,0.6333676601513522,1.6768422924772177,0.1538313853697517,0.7523962965779719,0.0
-0.17062406616237735,0.9024116537169635,0.6333657982188107,1.6767356696027798,0.15400052163689265,0.7521237288572973,0.0
-0.17064422433476406,0.9023646864202474,0.6333599986876686,1.6765694536018156,0.15426049975750178,0.751708627419039,0.0
-0.17066012184143037,0.9023258424607319,0.6333517081535838,1.6764408073373664,0.15445956084200124,0.7513942190841472,0.0
-0.17067843175518638,0.9022926346634365,0.6333470426428417,1.676329821003162,0.15463225527829164,0.7511292248019231,0.0
-0.17071226566804196,0.9022485883634533,0.6333456223591659,1.676181036256627,0.15486463028513944,0.7507870103539391,0.0
-0.17074092217887993,0.902217145510659,0.633346090073885,1.6760757072904682,0.1550316961233684,0.7505527486325069,0.0
-0.17078025509834735,0.902175979461106,0.6333446236688159,1.6759456692964623,0.1552365985821547,0.7502757366074357,0.0
-0.1708100549186011,0.9021441931517056,0.6333408053682033,1.6758515814961517,0.1553853765825979,0.7500826663354763,0.0
-0.17084510618099513,0.9021060316730659,0.6333332182182168,1.6757460099904327,0.1555506369039971,0.7498750287046884,0.0
-0.17088784250860323,0.9020577387480508,0.6333191978032839,1.6756227027748996,0.15574064947224758,0.749644966251148,0.0
-0.17092669838049548,0.9020107832533872,0.6333009007530501,1.675512262342581,0.1559088779312671,0.7494494933407805,0.0
-0.17096241220114566,0.9019650127338615,0.6332794387445644,1.6754119358795787,0.15605975666615046,0.7492807064665011,0.0
-0.17099472751156913,0.9019213731223206,0.6332561709491707,1.675321891531809,0.15619345784571984,0.749136308849433,0.0
-0.17103135369432598,0.9018700896301723,0.6332262118448995,1.675221809146386,0.1563392894836939,0.7489841249643783,0.0
-0.17106543902385127,0.9018198999035993,0.6331942286266985,1.6751291062012374,0.15647222829818094,0.74885041562696,0.0
-0.17109566159438797,0.9017733317341464,0.6331625112945282,1.6750470405785935,0.15658824255264145,0.7487376983136175,0.0
-0.1711339312906832,0.9017130418559562,0.6331195277904683,1.6749453148708529,0.15672878201720056,0.7486058545863473,0.0
-0.17117062658767307,0.9016525613351363,0.6330739918471896,1.674847962203853,0.1568606855688363,0.7484870261498676,0.0
-0.17126760858928397,0.9014973326413257,0.632954348469858,1.674611751531783,0.1571606586697792,0.7482324570634553,0.0
-0.17135150895538281,0.9013419490943657,0.6328209458174416,1.6743967440719263,0.15742202730831423,0.7480307371562537,0.0
-0.1714168663596354,0.9012087926576083,0.632699419309514,1.674224218055162,0.15762521071665764,0.7478879525389047,0.0
-0.17148691320966694,0.9010617376013758,0.632561384146333,1.6740420693574882,0.157831668359402,0.7477555433173602,0.0
-0.17155340928412494,0.9009158629594721,0.6324204565400781,1.6738689624482181,0.1580212170175121,0.7476454592476844,0.0
-0.17162434997095094,0.9007560475189792,0.6322629127963255,1.6736860402370108,0.15821413205403584,0.7475448094409058,0.0
-0.17174945658415025,0.9004808892307664,0.6319900791810814,1.67338138523977,0.15851439142954502,0.7474106252093629,0.0
-0.17187783025803774,0.9001739036964468,0.6316743016073286,1.6730594774088279,0.15881296006982698,0.7473050360740391,0.0
-0.17195581348105457,0.8999629373271416,0.6314538791311229,1.6728385133224457,0.15899964240334416,0.7472166793580357,0.0
-0.1720502530768422,0.8997139748945113,0.6311965246345455,1.6725761763900926,0.159205814850094,0.7471098091640145,0.0
-0.17214267958735954,0.8994691892690629,0.6309447934148186,1.6723168660328418,0.15939576115121534,0.7469985354481428,0.0
-0.172232025516956,0.8992320767110502,0.6307020573511569,1.6720645720453589,0.15956954230926057,0.7468859783520254,0.0
-0.17232431507497217,0.8989882998086448,0.6304537490026032,1.671804173700353,0.15973904188799054,0.7467668253704742,0.0
-0.17244229132424452,0.8986827090556507,0.6301448645864887,1.6714764097458508,0.15993963264367872,0.7466155628959582,0.0
-0.17256132907915425,0.8983719311138268,0.6298316278528014,1.6711418122058392,0.16013187248423494,0.7464551079620282,0.0
-0.17272223459808808,0.8979603409392258,0.6294200178686684,1.6706968737765502,0.1603704975056811,0.7462402560195076,0.0
-0.17282810265212661,0.8976761763053658,0.6291344107661009,1.6703887903308399,0.1605264985427687,0.746080187614903,0.0
-0.17291239849708376,0.8974488784275433,0.6289062171202107,1.6701418749865202,0.1606471176823929,0.7459495498678014,0.0
-0.1730030138039308,0.8972073276468019,0.6286645879035697,1.6698790041167484,0.16077137072960027,0.7458103530231895,0.0
-0.17306610453263033,0.8970374170684916,0.6284945417422269,1.6696938493975821,0.16085662909721454,0.7457104094224849,0.0
-0.17320562187242255,0.8966776067190242,0.628137793984228,1.6693009516943662,0.16103066108298353,0.7455045121000613,0.0
-0.17330235633247623,0.896421082296044,0.6278826531324059,1.6690203521362832,0.1611502086051134,0.7453514757550004,0.0
-0.17341255629928484,0.8961314143939532,0.6275953874137192,1.6687029979691712,0.16128101081497037,0.7451780457159182,0.0
-0.17355173057920145,0.8957699183630282,0.6272381979034394,1.6683062466943557,0.1614383027106664,0.7449611682197552,0.0
-0.17374231080734967,0.8952817720518759,0.6267579731299014,1.6677693516081313,0.16164090878031334,0.7446675173912715,0.0
-0.17393571200039587,0.8947799394263198,0.626264045990785,1.6672162436394724,0.16183882559737492,0.7443567881090637,0.0
-0.17417118701585194,0.8941724253124264,0.6256677356268917,1.666545205400143,0.1620660961556418,0.7439764057112817,0.0
-0.17438475375066595,0.893610873985808,0.6251154610979461,1.6659237280576622,0.1622657681238273,0.7436132440265376,0.0
-0.17457531950903782,0.8931055334270731,0.6246182070050456,1.6653635514286949,0.16243818402054513,0.7432799259083376,0.0
-0.17483500601132515,0.8924310241041815,0.6239575686106017,1.6646145520906253,0.16265818161776152,0.7428373733246065,0.0
-0.17502108083235765,0.8919337401847189,0.6234683929383927,1.6640615413921707,0.1628138621785533,0.7424992313009986,0.0
-0.17512299491598446,0.8916564297341393,0.6231948141422572,1.663752873241904,0.162898745284922,0.7423065559428352,0.0
-0.17538104127700566,0.8909856988138399,0.6225387480506315,1.6630054177167435,0.16309731348069859,0.7418540878409418,0.0
-0.17557352664988454,0.8904732264410564,0.6220355293134733,1.6624336072059733,0.16324350493607234,0.7414979428025191,0.0
-0.17578758746968717,0.8899073716523888,0.621480724185702,1.6618015324715045,0.16339984579611744,0.7411037293673721,0.0
-0.17594316424103223,0.8894904950562478,0.6210710446481401,1.6613354270384264,0.16351195968180307,0.7408079814370824,0.0
-0.176129513361785,0.8889961759908533,0.6205861578988049,1.6607822641427454,0.16364158636467108,0.7404578850702338,0.0
-0.1764838243820822,0.8880861900352504,0.6196989041645674,1.6597627298165707,0.16387069122081363,0.7398245395105175,0.0
-0.1767794134480739,0.8873037681320746,0.6189318890382868,1.6588849271213635,0.16405876809760292,0.7392605076704,0.0
-0.17705936548751355,0.886559128410801,0.6182011228406775,1.658048533591516,0.16423126959921786,0.7387168125560141,0.0
-0.17734112869025476,0.885809828211458,0.6174655834737645,1.6572059938281078,0.16439893982308212,0.738165233428899,0.0
-0.17761768926540009,0.8850733025116414,0.6167421190605231,1.6563769664224233,0.16455836148087025,0.7376181406765152,0.0
-0.17781099854164467,0.884551295568184,0.616227878775136,1.655788875949217,0.16466843816372748,0.7372236850345039,0.0
-0.17802773244708134,0.8839705042817714,0.615656270398759,1.6551341032649727,0.16478813622729502,0.7367849200834862,0.0
-0.1783647548536575,0.8831089297196617,0.6148158391130599,1.654160030772966,0.16496095071097266,0.7361458833224549,0.0
-0.17866653863020895,0.8823979028834569,0.6141352008914717,1.6533490056019464,0.16510067625106517,0.7356264436493066,0.0
-0.17908731866658462,0.8814954000623743,0.6132923417830959,1.6523086308353563,0.1652735126637724,0.7349818615301822,0.0
-0.17948622195826938,0.8807346532515508,0.6126084201278161,1.6514151140799884,0.16541571675046643,0.7344424708413921,0.0
-0.18016358938595528,0.8796021007195928,0.6116399665179654,1.6500563588701789,0.1656199924644896,0.7336569492936876,0.0
-0.18089377998120568,0.8785999603741105,0.610865606893122,1.6488001487324095,0.16579355718369135,0.7329563337875454,0.0
-0.181571261458139,0.8778481432878696,0.6103687119159749,1.6478010946764474,0.16591837859265493,0.7324140599099792,0.0
-0.18234053756398266,0.877149155336232,0.6099976142910137,1.64681127082947,0.16602889667226084,0.7318917925980369,0.0
-0.18325646005172497,0.8764842608123491,0.6097655157110506,1.6457881288813618,0.16612737077887174,0.7313675110674612,0.0
-0.18433380751442793,0.8758851229525855,0.6097227847522604,1.644753000513722,0.16620787105137916,0.7308523389649287,0.0
-0.18552741832266148,0.8754040640606963,0.6099063999188189,1.643772597431715,0.16626270794223105,0.7303774059096518,0.0
-0.18718668105704597,0.8749466101985809,0.6104285115834706,1.6426022834933667,0.16629936825684977,0.7298293308098983,0.0
-0.18851525599478636,0.8743675042077264,0.6105630076866808,1.6414957543663933,0.16630479389891176,0.7293481181366407,0.0
-0.1891885302697301,0.8734160568359022,0.6097677053947449,1.6403915615041522,0.1662951875413561,0.7289168595379595,0.0
-0.18954003434390607,0.8725696573419779,0.6088917074990017,1.6395274106360853,0.16628364792216027,0.728594918418525,0.0
-0.1898920357140816,0.8715734560959946,0.6078158180419568,1.6385424513644975,0.16626926954790386,0.7282399566347629,0.0
-0.19036339696880672,0.8701191691226922,0.6062099504311169,1.6371313164515047,0.1662476232488252,0.7277532953444514,0.0
-0.19070889492497625,0.8689384147086169,0.6048755254135563,1.636005886150151,0.16622960711551504,0.7273746340183659,0.0
-0.19115669406711874,0.8674146654002198,0.6031470636850607,1.6345590847572042,0.16620625717868298,0.7269056302441205,0.0
-0.19160575100180208,0.8661590685765685,0.6017648166552562,1.6333429015166998,0.1661832774485229,0.7265429430272856,0.0
-0.19217066062654872,0.864647006619555,0.6001035770829806,1.6318829013061853,0.16615078888649648,0.7261517472754432,0.0
-0.19247511976439538,0.8635752345194712,0.5988541234622096,1.6308990662210012,0.1661254352128063,0.7259187583411434,0.0
-0.19278369745914387,0.8622821027817319,0.5973007496465864,1.6297445206521417,0.16609437009610353,0.7256696457845353,0.0
-0.19302159661457255,0.8609958306648827,0.5957047542042813,1.6286277771831,0.1660630750619623,0.7254376018966601,0.0
-0.1932445079560793,0.8596548997070231,0.5940184746851878,1.6274763410326396,0.16603036822129102,0.725205636176623,0.0
-0.19343358379459655,0.8584363470565624,0.5924717490551183,1.6264369879029883,0.16600063144415184,0.7250006206807205,0.0
-0.19363933640015407,0.8570875146710415,0.5907513790209264,1.6252899231276254,0.16596777382687325,0.7247804120976095,0.0
-0.1938804774002771,0.8554860596641216,0.5886986914428173,1.6239320720907018,0.16592884538602515,0.7245283180604398,0.0
-0.1940863353740744,0.8540407101499495,0.5868304227735083,1.6227128411858807,0.1658937198865091,0.7243064356227872,0.0
-0.19425391915054063,0.8528202207929495,0.5852426715177165,1.6216866224881052,0.16586407850773316,0.7241220585195093,0.0
-0.19442153375539023,0.8515891350173052,0.5836347356725116,1.620653154017874,0.16583422514606674,0.7239396804058164,0.0
-0.19453572637235758,0.8507132716252082,0.5824838201626091,1.6199200701679068,0.1658129824487108,0.7238107057180251,0.0
-0.19480665597516,0.8487836318351285,0.5799526248085767,1.6183019771509553,0.1657664052967866,0.7235408472165369,0.0
-0.19494114422775816,0.8476699902558992,0.5784704719604861,1.6173765611464492,0.16573941884303955,0.7233856274450575,0.0
-0.19513312794743629,0.8461405089763472,0.5764325932540849,1.616104687484567,0.16570246264496188,0.7231783588044507,0.0
-0.19528694397677707,0.8448504297962504,0.5747011918469765,1.6150355820013085,0.16567127905916162,0.7230055686614979,0.0
-0.19543542084680413,0.8435827434910514,0.5729918313144818,1.613986802448714,0.16564065577625192,0.7228382159199424,0.0
-0.19561631455156364,0.8424264795689007,0.5714538166672642,1.6130175860927765,0.16561048181603868,0.7226987839337816,0.0
-0.19587666147155544,0.8409596611670386,0.5695122685285455,1.6117836135770462,0.16556922781407568,0.7225443880973144,0.0
-0.1960341865080829,0.8398832463032658,0.5680570910851687,1.61089649668278,0.16553689397306384,0.7224523108354481,0.0
-0.19619562378007094,0.8383206148088803,0.5658913931037743,1.6096413290532419,0.16548957194035543,0.7223481484212922,0.0
-0.1962350426984894,0.837038456992144,0.5640470176197963,1.608646718189002,0.1654503382983753,0.722270192357377,0.0
-0.19624263800154806,0.8359093388310401,0.5623997195583647,1.6077806889616224,0.16541567573253999,0.7222032128900748,0.0
-0.1962373521698195,0.8349438957651888,0.5609793111440996,1.6070442660273223,0.16538598562952186,0.7221464029277682,0.0
-0.19622667931538476,0.8340426161044328,0.559646059818162,1.6063587079048947,0.16535824581856548,0.7220937149137391,0.0
-0.1962128429766195,0.8332071244046737,0.5584044835070554,1.6057244476766597,0.16533251385425016,0.7220450496251488,0.0
-0.19619286901617558,0.8320163910386567,0.5566303761536027,1.604820873193321,0.16529587010373478,0.7219774801462157,0.0
-0.19616528160361701,0.8307476781075669,0.5547295409637298,1.6038602157152948,0.16525680590823483,0.7219063696420713,0.0
-0.1961314710783094,0.8295074054114399,0.5528601494754157,1.6029231720729795,0.1652185822471881,0.7218371694893457,0.0
-0.19609214387548918,0.8282609188176545,0.5509711797159059,1.6019829782455874,0.1651801379464001,0.721767917147468,0.0
-0.19604487821809777,0.8269003838725844,0.5488989621075058,1.600958015135142,0.1651381559616425,0.7216929920610264,0.0
-0.19599191815141623,0.8255691977664581,0.5468589970265585,1.599956995180028,0.16509703263445982,0.7216196812531506,0.0
-0.1959434615610006,0.8245227349410237,0.5452447715693406,1.5991717760973534,0.16506464382338246,0.7215611452107034,0.0
-0.19589384684847028,0.8235094985260429,0.5436751591208013,1.598412061514506,0.16503325775482694,0.7215042659152671,0.0
-0.19583231616967936,0.8222740968971546,0.5417546762333842,1.597485980269894,0.16499498463832285,0.7214355782056611,0.0
-0.19574849722138704,0.8206291296734065,0.5391862417444309,1.5962534829877961,0.16494402067248295,0.7213458405722388,0.0
-0.19564321750373276,0.8184606236008125,0.5357849669866256,1.5946280316307497,0.16487609264174538,0.7212342808414339,0.0
-0.19562671838900028,0.8165126577234149,0.5327514024314318,1.5931507963712876,0.16480864668134673,0.7211672840064239,0.0
-0.19552449044299922,0.8147826216036702,0.5299795939096384,1.5918765719769328,0.16474572536210713,0.7211417914224744,0.0
-0.1952147425534959,0.8122669225577508,0.5258216244274325,1.5900816742201862,0.16465362428141544,0.72112966058735,0.0
-0.19475950337877818,0.8098354936193709,0.5216725899395025,1.5883941500929324,0.164563832612226,0.7211179136902209,0.0
-0.1944365809119647,0.8083009202828692,0.5190116016005579,1.5873366760577006,0.1645067172954687,0.7211050461800059,0.0
-0.1940124108484795,0.8062877705701444,0.5155025732633542,1.585947516712487,0.1644316555697118,0.7210874797144394,0.0
-0.19360212198289262,0.8044282360812326,0.5122281605373622,1.5846667858882613,0.16436198749300426,0.7210674647450601,0.0
-0.19306758708962127,0.8020445951831681,0.5079986833968018,1.5830246053258803,0.16427242994823324,0.7210402905693357,0.0
-0.19258116943412845,0.8000142557764558,0.5043473204869741,1.5816306889511234,0.16419563708218637,0.7210112372940659,0.0
-0.19204107961972378,0.797820671327301,0.5003650889890872,1.5801251854532072,0.16411230179723915,0.720975977592031,0.0
-0.19155596038180786,0.7959454247303963,0.4969196766630613,1.5788409838715338,0.16404061302963918,0.7209403467982856,0.0
-0.19112336073220085,0.7941333845566599,0.4935868454929141,1.5775911727842828,0.16396773526562972,0.7209199055768092,0.0
-0.1905087475888976,0.7913143234421537,0.48839446645516427,1.575638388894376,0.16384678711034917,0.7209288280247498,0.0
-0.18953725821865933,0.7885229120284196,0.48296345625988363,1.5738176080714175,0.1637245087589615,0.7209805934757838,0.0
-0.18860799586755578,0.7862317600444896,0.4783768890206448,1.572352629939042,0.16362296596053338,0.7210143046266534,0.0
-0.1878491947239856,0.7844432376164581,0.4747444876939298,1.5712122856978534,0.1635429610357126,0.7210335207706732,0.0
-0.18705779726186536,0.7826156506110591,0.4709967950457327,1.5700467642770246,0.163460690954931,0.7210484737529115,0.0
-0.1862126188133442,0.7807071797613201,0.46704303688156734,1.568829750237877,0.16337421907777766,0.7210591049615368,0.0
-0.18545716357489206,0.7790514761521539,0.46357266728612545,1.5677750588587716,0.16329862365977246,0.7210628373121954,0.0
-0.18457428446095192,0.7771494653629005,0.4595492725926264,1.5665629000080976,0.16321128319582792,0.7210628474466924,0.0
-0.1837459401724785,0.775416911472298,0.45584007188894377,1.565459938714377,0.1631311081938598,0.7210570892401463,0.0
