j1,j2,j3,j4,j5,j6,j7
-0.015631461216451648,0.7553345618284952,0.2798853196925908,1.6072061805366245,0.09888473287980304,0.7907161000037917,-1.0493345804718501e-05
-0.01709213821752531,0.7569113812832216,0.2844901466281735,1.608443721883857,0.09922731255206241,0.7903368492523093,-1.0530660159879801e-05
-0.0185700126947399,0.7584964954725182,0.2890840573882034,1.6096771007797388,0.09956844105295826,0.7899615923846097,-1.0581980886215092e-05
-0.019919706334330378,0.7598752031242091,0.2930937854075548,1.6107306151181824,0.09986652682895247,0.7896486320662879,-1.061235502941571e-05
-0.021656607145902562,0.7618987458686863,0.29874629180492906,1.612310511004324,0.10028207353869334,0.7891587534553066,-1.0671310266552325e-05
-0.02358769646786918,0.7641918728394232,0.3050524710186995,1.614092592442364,0.10074391657842341,0.7886059973204631,-1.0759659846648617e-05
-0.025485525249245633,0.7662770462944506,0.31082269217002256,1.6156703659739584,0.10116701920635673,0.7881326989713004,-1.0829951979651753e-05
-0.0275688176698079,0.7686455865691144,0.31725333555180235,1.6174596297594928,0.1016359700991023,0.787592818675618,-1.0853155942847081e-05
-0.02975379057050187,0.7710915727052612,0.3238420833468023,1.6192817819191392,0.10211523307485226,0.7870505479389172,-1.0909696357863652e-05
-0.03147652041985083,0.7727267397637645,0.3283956803212833,1.620434832210127,0.10244909434136229,0.7867370288314,-1.0976817450547571e-05
-0.03336912797277858,0.7746542638588378,0.33362043546930664,1.6218101901839868,0.10282910693325054,0.7863514730718464,-1.0958451605702635e-05
-0.035416733336082196,0.7768350968558098,0.33941569308889274,1.6233721729371489,0.10324870857740098,0.7859081897598692,-1.103849720163197e-05
-0.03717883597872884,0.7785598090147454,0.34406299405861507,1.6245651639460599,0.1035859112614812,0.7855881046165685,-1.1112116978573283e-05
-0.03945965989520506,0.7811478460053305,0.3507145706525261,1.6264164119663818,0.10406253327669113,0.7850552910925712,-1.1166352562597126e-05
-0.04109083306537897,0.7826604860836595,0.3547844787025056,1.6274220945515223,0.10435726379876176,0.7848019054167494,-1.108995903198462e-05
-0.04327850686196211,0.7850226456938518,0.3608351316097256,1.6290585222948142,0.1047897761101586,0.7843508216384567,-1.1141918561996533e-05
-0.0455071454142173,0.7873861804526516,0.3668637743635914,1.630669834138816,0.10521963986963456,0.7839160222319199,-1.1268964382971092e-05
-0.047717964237847355,0.7896730360381428,0.37268573614733036,1.6321992106691736,0.10563425033709262,0.7835149015786147,-1.1310805014375092e-05
-0.04978691713741501,0.7917278215130263,0.3779354717004315,1.6335397310312398,0.10600798015449531,0.7831778996808838,-1.1354813343800174e-05
-0.051804913521688256,0.7937211056737654,0.38299882061822554,1.6348239569724239,0.10636734602757514,0.7828604589934978,-1.136225608266983e-05
-0.05376970685881588,0.7956506046126179,0.3878773816969501,1.636052501467761,0.10671310494804764,0.7825626411908972,-1.1404135700665563e-05
-0.05561836756992822,0.797436698992656,0.39238819040647943,1.637171757180936,0.107032800500793,0.7822994069618217,-1.1419696789971567e-05
-0.05746755553782723,0.7992395362669749,0.3969015832881695,1.638295028214121,0.10735136514675059,0.7820361574846002,-1.1458727033009097e-05
-0.0590672524228939,0.8007422606959942,0.4006854146477101,1.6392090002901023,0.10761835945695974,0.781832626960786,-1.1539566783902444e-05
-0.061097164175068386,0.8028192947858646,0.4057578784653204,1.640505586113295,0.1079738469029845,0.7815228147889135,-1.1576296497395333e-05
-0.06257672579836626,0.8041850621996467,0.40917750060967606,1.641313882030036,0.10821452448015023,0.7813521868152931,-1.1606397641195088e-05
-0.06431410812399463,0.8058770995886917,0.41332738002274105,1.6423311007810941,0.10850520340151615,0.7811267776556212,-1.1673033085024542e-05
-0.06706270948125237,0.8090737436867474,0.4207377271012591,1.644369615928075,0.10901722361533395,0.7806049325037421,-1.1711008419901248e-05
-0.06962319110802806,0.8116774014838741,0.42694447430300464,1.6459232547478324,0.10944812062463782,0.7802577186906943,-1.1713371520727378e-05
-0.07161826695951934,0.8134967785748195,0.43139680757163834,1.646941608417806,0.10975793067843131,0.7800643716437383,-1.1786282791526048e-05
-0.07400254100234616,0.8158252579926781,0.43694675751381507,1.6482753705581308,0.11014223388921973,0.7797909603820621,-1.183770776869153e-05
-0.07715783832033551,0.8192492949759336,0.4448043520108609,1.6503040358658847,0.11068185147677934,0.7793310945328145,-1.1877003034399536e-05
-0.07921095305632786,0.8210202780121252,0.4491290040454219,1.6512224845622967,0.11098174393705662,0.7791911003739456,-1.1916505194164984e-05
-0.08117680282746775,0.8227380510198463,0.45328725404053394,1.6521105293186276,0.11126942547614238,0.7790557484242244,-1.1953849281098883e-05
-0.08352289695724835,0.8249211657702631,0.45844119396365457,1.6532685983738764,0.11162406092888943,0.7788584101331644,-1.2001044957798968e-05
-0.0862534978864673,0.8275780751809334,0.4645904649326589,1.6546940652208617,0.11204518614533487,0.7786018712960194,-1.205900499634538e-05
-0.0883619254201724,0.8294421514915369,0.46901137641344715,1.655625349683965,0.11234899861884262,0.7784722252555545,-1.2099854816760569e-05
-0.09065145762648541,0.8315257799006703,0.47388381267239055,1.6566733038096801,0.11268260306966749,0.778319462510245,-1.2194971159118495e-05
-0.09309562490966528,0.8337855334710165,0.4791137599497146,1.657805715173466,0.11303992107381777,0.7781538780283448,-1.2243443067383453e-05
-0.09669716104344506,0.8375405334250088,0.48743454849458256,1.6597918847714963,0.11360351316284323,0.7777915772335922,-1.227444072871009e-05
-0.09976000605420055,0.8402913114076886,0.4937666631038846,1.6610924247912715,0.11403460809078769,0.7776383491048424,-1.233327299576814e-05
-0.10277614779941313,0.8429679687680656,0.49991403637746057,1.662324458782546,0.11445265395744197,0.7775103417169156,-1.2390393208328021e-05
-0.10592715698025135,0.8457829359888649,0.5063253929168834,1.6636028679529433,0.11488776393562894,0.7773841119606502,-1.2450277871778326e-05
-0.10853160896741265,0.8479803190956234,0.5113975595211215,1.66453804530933,0.11523258266532999,0.7773299278575765,-1.2497854630311167e-05
-0.1111765878600739,0.8502382199339342,0.5165632910719218,1.665492924625144,0.11558316606709962,0.777275759254854,-1.2546299961613272e-05
-0.1137494567918731,0.8524284686640202,0.521554512957751,1.666401567205515,0.11592161905341936,0.7772335600684128,-1.2592646538855945e-05
-0.11649244661264913,0.8547966249474177,0.5268992967142241,1.6673797791808438,0.11628342574107631,0.7771877346681331,-1.2643676986279218e-05
-0.11884388044823613,0.8567617329556487,0.5313624740533385,1.6681536091841895,0.11658582832209419,0.777175714383822,-1.2685287512859134e-05
-0.12169423840225413,0.8592342797777182,0.5368820424649332,1.669145963277531,0.11695878025306339,0.777142932206349,-1.2738228901909565e-05
-0.12394496018928702,0.8610926914237638,0.5410801552163464,1.669843398337738,0.11724255860536825,0.7771518401972566,-1.2823986305754431e-05
-0.12707600359493032,0.8638332388766763,0.547123062619634,1.670915625036189,0.1176501402129615,0.7771285772100498,-1.2881820308230374e-05
-0.13102001759709303,0.8673847426334689,0.5548326369331695,1.6723109688276088,0.11816888238407763,0.7770866932801566,-1.2958030424670142e-05
-0.13349991442476217,0.8693507499958271,0.5592627560862828,1.6729651257486706,0.11846870881787641,0.7771486452340479,-1.2999498307131319e-05
-0.13628842828329368,0.8716182869761484,0.5643062256903093,1.6737293189881033,0.1188099610938913,0.7772102233755946,-1.2997627603539286e-05
-0.13899883693137394,0.8738161898291796,0.56917686716936,1.674452679314208,0.11913895417167719,0.7772793594824936,-1.308302869684752e-05
-0.14061487300197673,0.8750631986263206,0.5719787514960588,1.6748285348821081,0.1193287931007978,0.7773430623585345,-1.3107820646673929e-05
-0.14324151919980643,0.8772040897449163,0.5766816030941122,1.6755148481638535,0.1196465281823409,0.7774193647966472,-1.3151659858046116e-05
-0.14606307642149385,0.8795177457160683,0.5817297758631179,1.6762466559471942,0.11998721416084646,0.7775053117233455,-1.3212764026881985e-05
-0.14849345241420675,0.881465131119791,0.5859955547619959,1.6768302139509217,0.1202756934622915,0.7775994276968241,-1.3253582009653542e-05
-0.1528948252491693,0.8852846281850191,0.5940958992857528,1.6780756410389772,0.12082132531492107,0.7777017779267092,-1.333313656814994e-05
-0.15620529311376874,0.8879130743054562,0.5998036888790095,1.6788040033600042,0.1212075142606901,0.7778615366798602,-1.3387903504913368e-05
-0.15910881320252024,0.8901818873260909,0.6047353174627368,1.6793989859813214,0.12154189862170384,0.7780212100862514,-1.3415968025398683e-05
-0.1624965419980704,0.8928794921269319,0.610530174189333,1.6801099020690575,0.12193406884185087,0.7782030740209018,-1.3489940664079825e-05
-0.1661700297997557,0.8958216248185025,0.616803801618623,1.680869853617657,0.12236219912200319,0.7784125473803138,-1.3550143478369137e-05
-0.16813596350435045,0.8979624221593463,0.6210446773860134,1.681332381241683,0.12285077292234625,0.7773107621896393,-1.3557693986143704e-05
-0.16884146916657627,0.8988314139149969,0.622904250197629,1.6811288740228258,0.12316481617946184,0.7753937284136301,-1.3652052397894465e-05
